kenh4evietnam,channel,4E-Việt Nam | Channel 🇻🇳,230,"Kênh thông tin chính thức của 4E tại Việt Nam  👉Tham gia trải nghiệm giao dịch mọi lúc mọi nơi, tất cả trong một, phí cạnh tranh và bonus 200%  Cộng đồng: @foure_vietnam   ☎️Contact us: @Admanager_4evietnam  https://linktr.ee/4E_Vietnam"
opolo145,channel,оPOLOумевший,113,Жизнь Polo Sedan🐥 и его владельца
polo_cyt,channel,¡Entérate por el Polo! 📢,152,Canal de difusión y propagación informativa de los aportes y proyectos del Sistema Nacional de Ciencia y Tecnología 🇻🇪
vladmiva_podo,channel,ВЛАДМИВА | подология,5028,Все о подологии и стопах! Официальный канал ВЛАДМИВА ⭐️  Заказ: vmvcosmo.ru 💬 Чат-бот для ваших вопросов: @VladmivaNails_bot  🎓 Группа по семинарам: @vladmiva_events Ногтевой сервис → @vladmiva_nails  По вопросам опта пишите на почту: dentalburs@yandex.ru
pologhub,channel,Polo G,248,Сеть каналов про музыкантов: https://t.me/addlist/GaelQG0SXcQ0MDNi
vwpolo6r_6citalia,group,VW POLO 6R/6C Italia 🇮🇹🚗,176,Questo gruppo nasce e da il benvenuto a tutti coloro i possessori di vw polo 6c/6r residenti in Italia Svizzera Germania ecc. con l’intenzione di raccogliere chi vorrà conoscersi o divulgare consigli
poloventures,group,PoloVentures Official Chat,101,"Welcome to Polo Ventures, a cutting-edge ecosystem at the forefront of blockchain innovation.  Updates: https://t.me/PoloVenturesAnnouncement Website: poloventures.io"
solarspiral,channel,خورشـید؛,912,🌞🐟🌀🌻🍓🍏🎨📸
sewerpit,channel,バカ,2763,@Zzzz6p https://t.me/boost/sewerpit
shinelikethesunandbloom,channel,𝑬𝒕𝒆𝒓𝒏𝒂𝒍 𝑺𝒖𝒏𝒔𝒉𝒊𝒏𝒆,433,𝑩𝒍𝒐𝒐𝒎𝒊𝒏𝒈 𝒍𝒊𝒌𝒆 𝒒𝒖𝒊𝒆𝒕 𝒔𝒖𝒏𝒍𝒊𝒈𝒉𝒕 :)
jack_russell_terrier_club,channel,Питомник Джек Рассел Терьеров 🐶🗺,2062,Продажа щенков Джек Рассел Терьеров из питомника Сияющий Бриллиант.   🌍 Находимся в Екатеринбурге  🎯Наш Cайт: https://питомник-джек-рассел-терьер.рф  🎯 Мы в МАКС https://max.ru/join/aW-5QadxRBiQ8D6AqzPYol2ERpvh07tLzCgeMGppXXE
synexdoche,channel,Another version of me,1014,@Iamalwaysbetterbot
detoxshine,channel,✨ СИЯЮЩИЙ ДЕТОКС ✨,440,"Очищение, омоложение и оздоровление на энзимном питании Оставить заявку: https://detoxshine.ru  • 13-19 июля : Фестиваль детокса  «Сияющий человек» на Волге  сияющий-человек.рф"
shreeramshreeram,group,🚩🚩🕉️🔥जय श्री राम🔥🕉️🚩🚩,333,🚩🚩🕉️🔥जय श्री राम🔥🕉️🚩🚩
ziariaci_zapaluj_svetla,channel,Žiariaci🔥Сияющий,210,Žena ❤️‍🔥 Muž - RozŽiar sa z iskry v mohutný plameň 🔥 a zapaľuj svetlá
dolgova_protelo,channel,Точка Баланса | Юлия Долгова,240,"Массажист — нутрициолог , помогаю:  • Убрать отечность и вернуть четкий силуэт и овал лица  • Вернуть сияющий цвет лица и убрать пигментацию • Почувстаовать прилив сил и энергии • Сбросить груз лишних кг Долгова Юлия для связи @dolgova_jul"
spirituellerlichtkrieger,channel,🗡️✨LICHTKRIEGER✨🗡️,133,Holothropische Betrachtungen.
surgecatalog,group,Surge Store - Ассортимент 💎,164,Ассортимент магазина @SurgeStoreW
bettasq,channel,сияние луны,37,уютный сборник моих мыслей🪷✨🪽  https://sprosi.link/elarinq@2
ruzavina_natalia,channel,Наталья Рузавина | Финансовый рост через цифровую психологию,125,"💎 Канал о трансформации, как раскрыть потенциал через дату рождения и перейти из «неогранённого алмаза» в «сияющий бриллиант».  ✨ Для тех, кто идёт путём осознанности и внутреннего роста.  Автор — Наталья Рузавина, цифровой психолог @Ruzavina_numero"
cityisglow,channel,💠Сияющий город🌃,87,Сияющий город в котором происходит всякое-разное. Может быть и ты получишь момент славы тут.
daily_trickstar,channel,daily Trickstar!! ~✨,76,Art cr: suzukisns(X/Twitter) Всем сияющий привет!! ~♪ Это канал о Trickstar!! ☆ Постараюсь делать для вас интересные и яркие записи!! ;)
ayurveda108com,group,ayurveda108.com,40,общество ЗДРАВЫХ людей
mary_colorful_dreams,channel,Цветные сны ✨,43,"Чтение, творчество, путешествия, мечты 💙 Мои книги ⛵ «Сияющий мир»: https://ridero.ru/books/siyayushii_mir_1  🌹 «Утра Авроры»: https://ridero.ru/books/utra_avrory  🧚‍♀️ «Холм восточного ветра»: https://ridero.ru/books/kholm_vostochnogo_vetra"
bolshojsiyayushchijotel,channel,Большой сияющий отель (2024) смотреть сериал дорама онлайн,25,"Привет! Все серии нового сериала ""Большой сияющий отель"" и все сезоны доступны для онлайн просмотра в интернете, дорама сериал полностью в хорошем качестве 720, 1080 и 4к, им можно наслаждаться бесплатно 1,2,3,4,5,6,7,8,9 - серия"
burovamarie,channel,have a nice day!,25,в двух словах 🤭 https://pilniycherdak.ru/  в картинках 📸  https://pin.it/2vHKKinnD
shining_business,channel,Сияющий бизнес | ЕВ Шабунина,27,"Меня зовут Екатерина Шабунина.   Работаю с бизнесами как системный консультант, юрист, расстановщик. Делюсь находками, проходами и практикой.  Работаю с руководителями и командами по решению конфликтов, развитию soft skills.   Вопросы, запись @shakaterin"
stoknovadisini,channel,stocknova,2011,
hematolog10071993,channel,🩸ГЕМАТОЛОГИНЯ🩸,3893,Здесь все о мире гематологии и жизни молодого врача гематолога  Для связи: @Raisa_Vartanovna
russia_my_future,channel,Школа молодого гуманитария,1140,"Научим вас уверенно смотреть в будущее и помнить свое прошлое.  Проект Крымской митрополии и Сретенской духовной академии при поддержке ведущих вузов Москвы, Крыма и Новороссии."
bymorozov3,group,Запуск продаж 🚀,263,
damaspoleno,channel,Дама с поленом🪵,1846,Ламповый канал о японском кино авторства молодого режиссера для пытливых и любознательных.  По вопросам рекламы и сотрудничества @innabritvina  Проголосовать за канал: https://t.me/damaspoleno?boost
huggyfunwbozym,channel,HuggyFun - творчество и развитие,1095,"Канал о жизни и развитии молодого многогранного бренда на Wildberries, Ozon, YandexMarket"
dailyponer,channel,poner,1288,телеграм канал молодого и амбициозного художника  автор канала: @mylittleponer работы в наличии - @ponerart  вк паблик vk.com/ponerart
molodoykloun,group,Самопиар Молодого Клоуна,735,Прежде чем пиарится просим прочитать правила чата: ❥ https://t.me/MolodoyKloun/35  По всем вопросам к владельцу или админу: Владелец ❥ @Varenik_varya Глав.Клоун ❥ @Kometa1939 Кидать ссылку только через @ Прайс: https://t.me/MolodoyKloun/14807
tsyganova_38,channel,Маргарита Цыганова,442,О молодежи от молодого Министра.
savvakrasavva09,channel,ГМ Савва Ветохин,699,Шахматная жизнь молодого гроссмейстера/ The chess life of a young grandmaster
zametki_ivanov,group,Заметки молодого пастора,574,"На этом канале размещаются, размышления и заметки протестантского пастора. Надеюсь, вам будет полезно размышлять вместе со мной о Боге, о церкви и о семье. Вопросы пишите на @pastorivanov"
tattoomadamred,channel,Записки молодого татуировщика ✨,530,Запись: @madam_red_tatt VK: https://vk.ru/madam.r.e.d.tattoo М•О•С•К•В•А  |  Н•О•В•И - С•А•Д
senyrulit,channel,🚘КМГ-Курс Молодого Гонца🚘🦽,653,"Едем, Гоним, Едим, Отдыхаем 24/7"
gedaechtnis,channel,Who am I?,300,Записки молодого германиста По всем вопросам: @kamurachaw
abondarev81,channel,Аркадий Бондарев|Возможности Среди Нас,373,Успех России — в раскрытии талантов молодого поколения🇷🇺♥️ В.В.Путин.
tavrida_news,channel,Таврида.АРТ для СМИ,1331,"Здесь самые актуальные новости: ○ #ТавридаАРТ и #ГородМолодыхТворцов ○ #АкадемияМеганом и #ЛетниеШколыМеганом ○ #Фестиваль, #ЗелёныйФестиваль и #КинофестивальМост и другие проекты  📸 Фото и пресс-релизы — в каждом посте. 📩 Связь: @tavrida_press"
energodar_tavrida,channel,"🌸""Брабион"" цветочный магазин 🌸",1828,"🌸 Цветочный магазин Brabion 🌸  📍г. Энергодар, ул. Советская 27 б (напротив ТЦ ""Дижен"")  📅 График работы: 🔺Пн-Пт 7:00-20.30 🔺Без выходных  ☎️+7 990 044 74 87 Наталия 📲 @Spirina_Nat  Пишите в Макс: https://vk.cc/cWVEzr Наш канал в Макс: https://vk.cc"
tavridamebelii,group,🛋Таврида Мебель🛌,5812,
arch_tavrida,channel,ТАВРИДА.АРХ,413,"Архитектура | Таврида.АРТ  Место, где архитектура встречается с возможностями  Паблик в ВК: https://vk.com/club233731242"
andygoldred,channel,Andy Goldred TV,5390,Live-канал: @AndyGoldredLive
owlb1rd,channel,Совушка🌿,2626,"Резерв на всякий случай А ещё тут випки, спойлеры и немножко отсебятины  Группа ВК: https://vk.com/sklad_sovushki Blyesky: https://bsky.app/profile/owlb1rd.bsky.social"
tavrida_fashion,channel,ТАВРИДА.МОДА,354,Индустрия моды | Таврида.Арт  Официальный канал направления «Индустрия моды» арт-кластера «Таврида».    По вопросам и сотрудничеству: @Tavrida_fashion_bot
tavrida_telecom,channel,ТАВРИДА-ТЕЛЕКОМ,275,"Интернет, кабельное ТВ, видеонаблюдение, IPTV"
theatre_circus_tavrida,channel,Таврида & Меганом | театр и цирк,666,
cave_tavrida,channel,Пещера Таврида/Tavrida cave,173,"Добро пожаловать в научный спелео-палеонтологический комплекс «Пещера Таврида».  Спасибо, что вы с нами 🧡"
zavod_tavrida,channel,Завод Таврида,212,"Добро пожаловать на канал завода «Таврида»! Мы производим натуральные и освежающие безалкогольные напитки, сохраняя традиции и заботу о качестве. Узнайте больше о нашем производстве и новинках!  https://tavrida-aqua.ru/"
tavrida_realty,channel,Новостройки Курортной недвижимости РФ. Lange&Smith,238,"Новостройки Крыма  Архитектурные решения ваших задач. Живите. Храните. Приумножайте.  Сайт: https://langesmith.ru/ ВК: https://vk.ru/langesmith_ru  📞 Связь с нами:  +7 (812) 642-86-22 | +7 (981) 890-30-74  📍Санкт-Петербург,наб. р. Мойки,д. 36"
twtrportal,channel,$TWTR Portal,1791,
izdatelstvo_tavrida,channel,Издательство ТАВРИДА.АРТ,345,"Официальный канал издательства арт-кластера «Таврида». Здесь рассказываем о наших книгах, людях и проектах"
cozyterrach,channel,Terraria | Террач,2134,Уютненький террач По всем вопросам сюда: @DukeofFlies
torvaart,channel,torva art,524,щитпостинг тут- https://t.me/torvadisaster
travistgkzz,channel,travis88aw,407,
tavridadrive,channel,Джип туры Таврида Драйв,90,Организация джип туров в Ялте 🚘Новые джипы 2024 года  📞+7 (978) 65 65 103 📞+7 (916) 143 17 00  ☎️Для связи с нами⬇️ 📱https://т-драйв.рф/  https://www.instagram.com/tavrida.drive?igsh=YWxsZ2wxZGxwcnRp&utm_source=qr  https://vk.com/tavrida.drive
ymrita,channel,берлога🐻,194,https://www.instagram.com/tani_prasolova/profilecard/?igsh=MTNrMjZjajl3czRwaA== инст  кайф+соси=комфортик
tavridakbr,channel,ТАВРИДА.КБР,233,региональная команда арт-кластера «Таврида» в КБР:  Нюня Боготова @eeeeeessssssss1 Дана Шогенова @danamalkinaa Аслан Кулиев @kuliieevv
bibliotavrida,channel,Библиотека «Таврида.АРТ»,487,"📚Библиотека творческих индустрий  «Таврида.АРТ» в Академии «Меганом»  🏘Творческая мастерская «В», ауд. 205  🕰Открыты каждый день с 11:00 до 21:00 с перерывами на обед и ужин   ☎ 132016 | https://t.me/bibliotchat  🧹Последний день месяца — санитарный день"
tavrida_digital,channel,Tavrida Digital | Рекламное агентство,45,агентство эффективной рекламы +7(978)599-00-82
necrodura,channel,⚠️ 𝙉3𝙘𝙧𝙤𝙙𝙪𝙧𝙖 18+ ⚠️,315,Художественный тгк 18+  Запасной канал - https://t.me/n3crodurik
tavria_russia,channel,Новороссия⸙ꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋꠋ🅉ɬ์์์์์ััััััััััุุุุุุุุุุุุุุ,133,"Согласно административно-территориальному делению начала XX века, Новороссия  включала в себя Херсонскую, Екатеринославскую и Таврическую губернии.  Наши друзья @N_Kakhovka_Z  Прислать новость:  @Tavria_Rus_bot"
sc_tavriya,channel,"СК ""Таврія"" (Сімферополь)",98,"Офіційний телеграм-канал СК ""Таврія"" (Сімферополь)  http://tavriya.com.ua https://www.facebook.com/tavriya1958 https://www.instagram.com/tavriya_1958/ @tavriya у Твіттері"
mustavrida,channel,Центральный музей Тавриды,211,НОВОСТИ ЦЕНТРАЛЬНОГО МУЗЕЯ ТАВРИДЫ
mamamorevl,channel,Мама Море,1714,"Отзывы о проекте 👉🏻 https://t.me/mamamoreotzivi  Стать партнёром 3 сезона, узнать подробности @svetatsymbal  Заполнить анкету https://forms.yandex.ru/u/69af594d90fa7bc1ba176b0c"
ostrovrusskiyvl,channel,Остров Русский от островитянки,469,Экскурсии по Владивостоку и острову Русский 89024870874
wonderlandpyatigorsk,channel,Wonderland,220,"🔸Детская одежда от 0 до 16 лет 🔸Проверенные бренды премиум класса, которым доверяю миллионы мам по всему миру 🌎 🔸Мы с вами с 2011 года 🤗❤️  Наши Контактные номера для связи :  📲 +79054926749 Алина (Руководитель)  📲 +79064688546 Магазин офлайн"
grandmatowlers,channel,Grandma Towler's,580,"Official channel of Grandma Towler's, a purveyor of hot drinks and related products.  www.grandmatowlers.co.uk"
freiselbstbestimmt,channel,frei & selbstbestimmt / www.freiselbstbestimmt.de,920,"freie und selbstbestimmte Bildung im 21. Jahrhundert Wir teilen hier mit Euch unser Leben ohne Schule  Unter dem Stichwort ""Anregung"" findet ihr  kleine Beiträge und Inspirationen zum Thema  Marie-Lou"
biselbstbestimmtebildung,channel,Bürgerinitiative Selbstbestimmte Bildung,924,"Die Bürgerinitiative setzt sich für die selbstbestimmte Bildung ein und unterstützt mit Spenden die Rechtswege, diese in der Gesellschaft zu etablieren. Die Texte im Kanal stellen keine Rechtsberatung dar u. werden auf eigene Verantwortung verwandt."
naufor_andreeva,channel,Andreeva NAUFOR,810,"Екатерина Андреева, Первый вице - президент НАУФОР. Отвечаю за регулирование профессиональной деятельности на рынке ценных бумаг и создание новых онлайн сервисов на фондовом рынке."
mitgeschnitten,channel,mitgeschnitten.TV,790,freies unabhängiges parteiloses Medium
amrilayss,channel,от amrilays с любовью.,599,"студентка-политолог, которая в поиске себя и своего места. а ещё активистка, ищущая во всём красоту🛐  personal @amrilays"
conselllocalsbd,channel,Consell Local Sabadell,224,Consell Local del Consell de la República de Sabadell. Determinats a fer efectiu el mandat de l'1o.  Contacte: sabadell@consellslocals.cat
sbdxi,channel,Sabadell x la independència - ANC 🧭,311,"Canal asíncron i unidireccional per difondre informació sobre les accions-activitats de l'ANC SBD, difondre informació rellevant i material propi o aliè en relació amb els nostres objectius fundacionals. Avís legal: https://assemblea.cat/avislegal"
nycwhiterose,channel,NYC White Rose Stickering,263,Serious guerrilla stickering for the city that’s fast asleep!
korocheege,channel,"Короче, ЕГЭ l русский язык",8786,Сайт: https://korocheege.tilda.ws Менеджер: https://t.me/help_kopoche Связаться лично: https://t.me/juliaordina10 Отзывы: https://t.me/feedback_koroche  Инстаграм: https://instagram.com/koroche_ege
koroche_dance,channel,Короче • Танцевальная компания,156,📍Билеты и афиша: https://aelita-production.ru/koroche  Неорганизованная танцевальная компания Юлии Бычковой  🚀 Резидент продюсерской компании @aelita_production
kovchegminsk,channel,КОВЧЕГ/МИНСК,800,Культурный духовно-просветительский центр «Ковчег» при Свято-Елисаветинском монастыре   Инстаграм: https://instagram.com/kovchegminsk?igshid=YmMyMTA2M2Y= ВКонтакте: https://vk.com/kovchegminsk YouTube: https://youtube.com/@kovchegminsk?si=b3srS-r7LEcuSVW
koroche43,channel,"Короче, Киров",1002,"Мемы, новости, здравый смысл. Лучше, чем любые СМИ🔥  Добро пожаловать в Салтыково-Щедринск!   Связаться: @roman_korney"
corgiya_moscow,channel,Corgiya™ Info,544,Анонсы мероприятий Corgiya Moscow и не только. Ссылка на чат: https://t.me/corgiyachat Наш сайт corgiya.ru   Канал наших друзей https://t.me/KroshkaCorgi
korocheiden,channel,"Короче, Иден.",844,Прайс: @KorochePrais
kupallefest,channel,Этнофестиваль КУПАЛЬЛЕ на Ангаре,240,Ежегодный этнофестиваль КУПАЛЬЛЕ на Ангаре https://vk.com/kupallefest  Организаторы https://t.me/belarusirk
koroche_novostnoy,channel,koroche_novostnoy,1359,koroche_novostnoy
koroche_komi,channel,короче говоря | Коми 💬,314,"Новости Республики Коми короткой строкой. Преобразуем тонны текста для экономии вашего времени.  По вопросам сотрудничества обращайтесь к администраторам или в редакцию по адресу г. Сыктывкар, Сысольское шоссе, д.60.  @koroche_komi"
koro_cp,channel,Короче ЧП | Россия 🇷🇺,172,"Короче,самые актуальные сводки ЧП 🆘 Самый оригинальный контент ‼️  Информация берется из открытых источников"
korifest,channel,МайФест | 22 мая 2026 ☀️,56,"🗓️ 22 мая, 15:00 📍 Екатеринбург, Байкальская, 29  Встречаемся в самом любимом месте — на школьном дворе!  В программе: лекции, мастер-классы, дискотека, конкурсы, подарки и самое жаркое лето 🧡"
news_realty_kaliningrad,channel,Setl Estate | Калининград,2114,Хотите купить квартиру в Калининграде или области?  Звоните нам: +7 (4012) 61-54-03
ztg4oclxcti2owri,channel,Купить квартиру в Калининграде,263,🔥Лучшие новостройки Калининграда и области 💰Лучшие проекты Калининграда по ссылке - https://k8.ru/referralclient?refLinkId=57054 🤳Купить квартиру в Калининграде  🌊Апартаменты на море ✍️Подбор бесплатный  Tg @DenisShibko  📞+79647893515
biznespogenski,channel,Бизнес по-женски в Калининграде,845,"Самый большой женский бизнес-клуб в Калининграде. Регулярные бизнес-встречи разных форматов, помощь в ведение микро-бизнеса, поддержка каждой участницы и свободное общение в чатах)  Отзывы @Kiyatkina_otzyvy"
mvcprodvi,channel,МВЦ Продвижение,1156,Медицинский восстановительный центр в городе Калининграде.  https://mvcprodvigenie.ru
dayeshmolodezh,channel,Даёшь МолоДёжь! 💪⚪️🔵,313,"Всё о молодёжных, юношеских и детских динамовских командах Центральной Академии и её филиалов, а также Динамо-2🫶"
agentsafonov,channel,Футбольный агент Сафонов,867,"Новости футбола, наших клиентов и   личное мнение Алексея Сафонова  По интересующим вопросам на почту: scout@sa-football.com"
akyeget1997,channel,AKYEGET ️,1730,
gettingstat,channel,<Спартак>. Книга Рекордов,225,
depmoscu,channel,C.D.Moscú,581,"DEPORTIVO MOSCÚ- первый русский профессиональный футбольный клуб в Аргентине.  Следи за матчами, игроками и нашим развитием💚"
mirspartaka,channel,Мир Спартака,906,Канал о Спартаке!   Для обратной связи https://t.me/rekl888  Предложка - @MirSpartaka_Bot
somethingaboutfootball,channel,"Короче, Склифосовский!",119,"Говорим о футболе, кулинарии, спорте, неубранных улицах и различных музыкальных жанрах простым языком. Не претендуя на истину, но обещаем, что будет интересно!"
yarickmusic,channel,YARICK🩵,253,Первый по-настоящему медийный вратарь Беларуси💪
na_myazhybel,channel,На Мяжы,500,Канал про белорусский футбол   Наш чат - https://t.me/na_myazhybelchat Для связи - @nekit_voko
pchelarsen,channel,Петр Юрич,344,канал про актёра Королева и всё что с этим связано.
youth_cinema_center,channel,Молодёжный центр Союза кинематографистов России,442,"🎥 развитие дебютного кинематографа  🎬 сообщество молодых кинематографистов  🎞 фестивали, конкурсы, питчинги"
lahmajohnterry,channel,Лахмаджон Терри | Լահմաջոն Թերի,435,Ваш надежный справочник о футболе в Армении  По всем вопросам @daniil_sarkisov
pestryak71,channel,PESTRYAK | Дмитрий Пестряков,221,Официальное фан-сообщество Дмитрия Пестрякова  По всем вопросам в личные сообщения канала 💬  https://t.me/boost/pestryak71 Ссылка для буста канала ⚡️
atletib,channel,Перчатки Итурбе | Atletico Madrid Juvenil,330,"Рассказываем про молодых талантов Атлетико легко, не напряжно, а самое главное с любовью!  Здесь вы сможете найти: • Аналитику матчей и составов! • Мемы с объяснениями! • Самые важные новости!  Для связи: @futsky6, @binniner"
easyprogress,channel,Easy Progress Agency,343,⚽️ Футбольное агентство  ⚠️ По вопросам сотрудничества: @msep_admin
scoutwonderkids,channel,Скаут Вундеркиндов,188,"Ищу и показываю футбольные таланты U21 со всего мира, о которых мало кто знает, но которые уже способны играть уровнем выше. Ценник до 5 млн. Про звезд особо не пишу, но что-то интересное могу выделить."
prokopdv,channel,D.V.🥋,386,
elapelsino,channel,Уголок Эля // elapelsino,255,"Спортивная журналистика в Самарской области🎤  Спорт, киберспорт, личное"
bundesligagermania,channel,Brot & Spiele | Бундеслига | Сборная Германии,313,По всем вопросам - @Tima983
junior_editor,channel,Младший редактор,51,"Игорь. Okko Спорт Интершум — справа внизу, если что"
footballswiss,channel,ШвейЦарский футбол | ЧМ-2026,190,
poluektov66,channel,Poluektov_tkd,115,
hotuilinfilmfest,channel,Хоту Илин,93,Международный фестиваль студенческого и дебютного короткометражного кино
gg_ontour,channel,Gena Genovich на марше и groundhopping,22,gg on tour and gh
nikoraphinha,channel,DLNR. — #17,12,
florianwirtz070,channel,Записки Фло | 𝐋𝐢𝐯𝐞𝐫𝐩𝐨𝐨𝐥,11,Зачем отношения когда есть Флориан Вирц 🇩🇪
deutscherk32,channel,DeutscherK32,7,
httpsnsvvlurpr2w4mtcy,channel,ⲙυρ𐔖ⲕ ⲕᥴᥲⲃьᥱρᥲ,6,
zeninkait,channel,kait,1078,
my_art_sphere,channel,_my_sphere,1094,"Привет! Я фотографка, учусь на режиссуре и занимаюсь ручной работой ❤️‍🔥  Ко мне можно записаться на фотосессию или заказать handmade изделия 🪩  Для связи 👉🏻 https://t.me/my_spheree"
shabytlab,channel,UNICO PLAY LAB,793,Первый в Казахстане сценарный питчинг короткометражного кино.
lizawwettta,channel,lizawwetta*,111,
dremlin_gig,channel,🕸𝕸𝖆𝕲𝕹𝖚𝕾🥷[Dremlin gig'],219,Мой лс @Gklepq/Сотрудничество/Вз пиар
prosnisbb,channel,ПРОСНИСЬ!,273,Канал короткометражного фильма «Проснись»                       А ты спишь?
kinomekhanika,channel,КИНОМЕХАНИКА,287,VI Всероссийский  фестиваль короткометражного кино  Ульяновск 20-22 ноября 2026г.
akimlimihelp,channel,kimi || 𝙘𝙪𝙩𝙨,74,own: @shinmonmm 1 @Ya11rniss 2 pe:5-15 пм по базам тгк и остальным: @kimerebaza
halokino,channel,Гало Кино Фест,92,Кинофестиваль Гало — это кинематографическое путешествие в мир независимого короткометражного кино  Сайт фестиваля⚡️здесь вы можете прочитать интервью и подать заявку  https://www.halofest.ru
kinolepta_festival,channel,KINOLEPTA,66,Фестиваль короткометражного кино КИНОЛЕПТА 2026 💨🌊🏄🏽‍♂️ 📸 ФОТОКОНКУРС 🎥 СЁРФ ФИЛЬМ  🕰️ прием работ август/сентябрь 2026
shit_wtf228,channel,🃏Тихий час отменяется🃏,29,"🎪Алоха, я Шут)  ☆14 y.o ☆МО/Московская область ☆Косплеер  ♡ Щп канал; https://t.me/+4iUq-hy7A9ozZTBi  Лс: @Jester_movi"
micely_film,channel,Мицелий,40,Страница короткометражного хоррор-фильма «Мицелий»  Страница фильма: https://planeta.ru/campaigns/micelliy Донат: 2200700646961937
properfectfamily,channel,Идеальная семья|Короткометражный фильм 2025,44,Съемки короткометражного фильма «Идеальная семья»  vk.com/properfectfamily instagram.com/prop_perfectfamily  Донаты:www.tinkoff.ru/rm/r_HQwtCBTNAX.ufxteWxfkv/Bg54W70152 или Т-банк 89609580351  Контакты: @VikaLavrunova - Продюсер  @Heemeex - Админ канала
fern_no_dead,channel,fernnodead,115,по любви строчу глупости
fern_art,channel,Крик гниющей души,43,"★два админа: админ 1 и владелец по тегу Папоротник, админ 2 по тегу Лиза ★по вопросом писать @Daddy_ymer (второй админ @marakaser ) ★Стихи, рисунки , кружочки, смешинки .(По закреплённым тегам найдете) ★о жизни: @fern_cry"
fern_wine,channel,Валерьянные вина [FernWine],244,"Революционная езда. Час едешь, два стоишь.   Склад вошедшего и не вошедшего. Приют изгнанных из ВК"
fern_flowerr,channel,Цветок Папоротника,205,"Я Саша. Таролог, свечевар и немного волшебница  Кто найдёт цветок папоротника, обретёт мудрость и богатство. Поищем?  Здесь горят свечи гаданий, шепчутся карты Таро, а звёзды рисуют судьбу 🔮  Добро пожаловать в мой Мир  8 967 229 08 88"
curse_of_fern,channel,Комікс «Прокляття Папороті»,337,DM: @OksanaFern
fernursery,channel,Fern's Nursery🌿🍼,170,"🔞 18+ Only  🌸 Hey there, I'm Fern — a babyfur/ABDL artist who draws soft, cozy art. Here I'll post my work and share random, silly thoughts that pop into my head. Just chill vibes.  DMs open for chat Commissions closed dm: @Fern_goat"
fritposting,channel,Fritposting,537,A channel that uploads choice ferret content for all to enjoy! 🏳️‍⚧️🏳️‍🌈
mitfahrboerseluetzerath,group,Mitfahren Lützi fern/ long distances,1337,Infos zur Anfahrt: luetzerathlebt.info/mitmachen-unterstuetzen/komm-vorbei/#Anfahrt  How to find us: luetzerathlebt.info/en/how-to-find-us/  Nah/Short Distances? t.me/MaWaLu
ferretdailyy,channel,𐙚 𝑓𝑒𝑟𝑟𝑒𝑡 𝑑𝑎𝑖𝑙𝑦,345,୨୧ cr - @chocoperrito tumbler
bern_cowell,channel,Bern.Cowell,1300,"Личный блог о жизни с животными. Выхаживаю, лечу питомцев и нахожу им семьи.  ⬇️ Подробнее по ссылке ⬇️ https://taplink.cc/bern.cowell"
farmmeofficialvn,channel,Farm Me Announcements [VN],897,https://linktr.ee/farmme
gummerban,channel,Звіти покарань гравців на ҐК,120,
picpoint,channel,Point for pics,474,Приличные картинки
fersbs,channel,🐢Ϝⲉʀⲋ[BS]🍀Ѕɦσρ,422,🍏Оɸициᴀᴧьный ᴋᴀнᴀᴧ Fᴇrs'ᴀ.🧩 @FersTag   Коротко и понятно об актуальных новостях по Brawl Stars.  YouTube: https://youtube.com/@-fersbs Like: https://l.likee.video/p/7Sx2jn
fereenart,channel,FEREEN,551,16+
fermcf,channel,𝙼𝚛. 𝙰'𝚜 𝙵𝚊𝚛𝚖 𝕔𝕠𝕟𝕗𝕖𝕤𝕤𝕚𝕠𝕟,379,НЕАНОН БОТ– @ConfFarm_bot АНОН БОТ – @FarmMr_bot  !!с зоофилией не связаны!!
ez_movaqat_mashhadd,channel,ازدواج موقت مشهد | صیغه و متعه مشهد,247,
poisk_modeli_msk,channel,ИЩУ МОДЕЛЬ | МОСКВА 💄💅💇‍♀️📸,188,"Канал для поиска моделей, заказчиков и исполнителей услуг в  бьюти-сфере в Москве.  Пригласительная ссылка — https://t.me/+eszRztE1EvAyN2Ey  Сотрудничество @pro_adv"
chesnokova_proobr,channel,Наталья Чеснокова | Поступление и Образование,1674,▫️ Проректор по организации приёма РУДН ▫️ Кандидат филологических наук ▫️ Эксперт в сфере образования  Личная страница 🔻 @chesnokova_nata_7
kosmetologc,channel,Косметолог Нижний Новгород,669,"Ул.Малая Покровская, д.4  ЗАПИСЬ НА ПРИЕМ  :  ТГ: @Guby_Botox   //  8(904)7-900-911  🔕 Site: Lips-nn.com"
redactedaptos,group,GUI INU,5914,Twitter: https://x.com/guiinuonaptos Website: https://www.guiinu.com/  Telegram Bot: @graveyard_app_bot
lemuria,group,Lemuria 5.Dimension & Matrix Transformation,540,Lemuria erwacht. Kontakt zur 5.Dimension mit Dunia Anandara - Autorin der Lemuria Healing Arts
lemuoid_project_company_group,group,lemuoid project company group,455,
kuma_inuoff,group,KumaInu Moved to NEW home,347,Kuma Inu moved to a new Telegram Group @KumaInuInfinite
therudolphinucoin,group,Rudolph Inu,52,
