tardidschool_children,channel,فکرورزی | مدرسهٔ تردید,391,🔻همه‌چیز درباره دوره‌های فکرورزی مدرسهٔ تردید   آیدی پشتیبانی مدرسهٔ تردید: @tardidschool_support
elsa_tabuni,channel,ELSA Tabriz University,581,"ELSA is a student-driven association that aims to promote the study of English language and literature at the University of Tabriz.  Share your ideas, comments and questions: Tel ID: https://t.me/ELSA_8910 📮 Email: ELSA.Tabriz.University@gmail.com"
g0thr3tt,channel,(#^^),687,@bl00dr3d
thatsvaryas,channel,это варя,111,сам ты простотут
arttataastra,channel,черкаю ♡ Astra,205,делюсь рисульками красивых мальчиков  тут много bts  работы в закрепе  беру заказы  анонимки: http://t.me/anonaskbot?start=wbsh1  лс: @astra_tata  inst: tata_astra_ tk: tata_astra_
tsagastn,channel,tsameow.,60,"пристанище тсагаст, не принимаю на свой счёт ничего. кроме денег. INTP.  4279 3806 9684 6494 🤍 лс и тт: @tsagast  🤍 сайд:  https://t.me/+p1pyJzG06FQ1ZGZi  🤍 анонимка: http://t.me/anonaskbot?start=njpDU56OgEL3lsA  🤍 буст:  https://t.me/boost/tsagastn"
yamane0_0,channel,"тук-тук, это ямане…",111,множка обо мне и немножко о других. создавала ранее кучу тгк - но так их и не вела в итоге. верю что здесь получится иначе! 💘  https://t.me/+PSEIs5dzWOwzMGE6 - секретики
tea_iwantsasha,channel,TeA,106,"Тут всякая хуйня Влд @Teaiwantsasha Админ: @Basketball_gav Тут все фд смешались  В канале присутствует нетрадиционный контент (ВЛВ) Если вам не нравится, я вас не держу"
teatimefc,channel,. 사랑 * ' teαtıme !,48,"🤍 тumайм — uсmочнuк новосmей, обсужденuй, мненuй и анонuмных  сообщенuй из фкmm.  паmeнm на названue!!050726"
tanushadoma,channel,В гостях у Тани ☕️,15,"Glad to see you here💫  Делюсь классными находками, лайфхакам, рецептами и всем всем всем 🤍 И можем просто поболтать"
kingstore_askarovo1,channel,Кингстор Аскарово,369,"KingStore Аскарово - магазин оригинальной техники Apple  • Техника Apple, Dyson, Samsung и Sony с гарантией; • TRADE IN; • ГАРАНТИЯ ЛУЧШЕЙ ЦЕНЫ; • РАССРОЧКА 0-0-24 с 18 лет; • БЕСПЛАТНАЯ ДОСТАВКА по Абзелиловскому району • Ручная оклейка гаджетов; • Проф"
alinameng_life,channel,"dear alina,",2740,"@alinameng на работе, а в этом канале делюсь жизнью, мыслями, смешнявками и творчеством🌿 Велкоме!!"
ailliyin,channel,ILLIYIN,221,"посты на основе инфы из корана под тэгом #кк, остальное - жай мысли"
alinks_bis,channel,𝑎𝑙𝑖𝑛𝑘𝑠 𝑏𝑖𝑠!౨ৎ ˖ ࣪⊹♡,81,лс создателя: @alinochkarr_17
churroz_illit,channel,"@ churrꪮs , illit",84,<33 @churroz_bot
ai_linafilms,channel,AILINA FILMS,45,"Ai эксперименты по фандому Драмионы  Подписываясь на канал, Вы автоматически подтверждаете, что вам уже есть 18 лет 🔞"
aileint,channel,𐚁‌ 𝐀i𝗹ᧉ 𝐈ntꫀr𐐼‌ct𝗶vᥱs ࣪ഒ 🍨,8,
umnichka_bereza,channel,УМНИЧКА магазин игрушек,7,Магазин умных игрушек в г. Береза  Для связи: https://invite.viber.com/?g2=AQAR5rkU%2BwwmG0pSPXPoKGpfDbgw2ljx4WE4xByItXOjvasQ5X93xOJwIm0JGQfj
yaqoot_laiaal2423,channel,لِــ أُمُّ ؏ُـبَـيْـدَة𐙚🪞,164,ياربّ الحوائج الخَافيَّات التي لا يعلمُهَا سواكَ يسرهَا لنَا وتولّهَا بِلطفكَ🪞🤎
ifazakkeri,channel,زادُ المسير,476,وليسَ من شرط النَّاهي أن يكون سليماً عن المعصية، بل ينهى العصاةُ بعضُهم بعضاً  بوت التواصل @ITawasol_bot
omomar11a,channel,أُمُّ عُمَرَ,46,العلمُ قال اللهُ قال رسولهُ***قال الصحابةُ هم أولو العرفانِ
englishdkh,channel,English بالدارجة with Khadidja 🇺🇸 🇩🇿,1580,📚 نعلّمو الإنجليزية بأسلوب مختلف، نربطوها بحياتنا اليومية، ونشرحوها بالدارجة الجزائرية 🔹دروس مبسطة 🔹مفردات وتعابير بالشرح والترجمة 🔹نصائح وتقنيات فعالة للتعلم وخطط للدراسة 🔹نشاطات و quizzes 🔹مصادر وكتب وكورسات 🔹 جلسات محادثة مباشرة (live speaking)
for4english,channel,انكليزي السادس إعدادي | علي ضياء,442,طالب سادس وتعاني من الإنكليزي؟  انت بالمكان الصح✅ #الخلاصة_في_الانكليزي
mrsgakh,channel,Mrs.Gakh,208,"Екатерина Гах  Руководитель образовательного центра LONDON г. Уссурийск  Учитель английского, бизнесвумен и мама 9летки  Здесь про путешествия, изучение Английского и немножечко про работу 🙈  https://t.me/london_ussur - канал школы 🇬🇧"
krassoully,channel,krassoully’s life,50,— you are enough —
smartchekhov,channel,СМАРТ | ШКОЛА | ЧЕХОВ,101,•Школа иностранных языков❕✨  •Индивидуальный подход  •Для всех возрастов  •Дипломированные специалисты  международного уровня✨
anglq1x,channel,𐙚 𝑼𝒑𝒅𝒂𝒕𝒆 𝒑𝒓𝒐𝒇𝒊𝒍𝒆,38,owner - @latt_ee co-owner - @LLuqiQ1
kateengliish,channel,British with Kate 🤍,81,"🪄Занятия по английскому, повышение уровня до С1 и постановка британского акцента   🪩Пишите:   https://t.me/Ekaterina_Tolmach"
psy_for_beginners,group,"""Академия Знаний"" Терапевтические группы.",2871,Канал для психологов и терапевтов.  На канале работают много рефлексивных и терапевтических групп. Ссылка на канал https://t.me/PSY_for_beginners
therapy_me,channel,Therapy,83,
spacentr33,channel,SPA ЦЕНТР ГАРМОНИЯ,146,"Город Владимир Запись по телефонам  +7 (4922) 44-68-36☎️ +7 (919) 020-15-15☎️ ✅Парикмахерские услуги ✅SPA -девичник  ✅Сертификат для любимых и близких 🎁 ✅Косметология Медицинская  ✅Массаж,обёртывание,LPG, ✅Хаммам и spa процедуры для двоих"
derevyago_psy,channel,Психолог Юлия Деревяго🕊️,586,"Юлия Деревяго @julia_derevyago_psy - практикующий психолог, магистр психологии, гештальт-терапевт🕊  Индивидуальные консультации, групповая терапия и терапевтические проекты."
eugeniia_arkhypenko,channel,Евгения Архипенко,518,"Психология с душой.  Личные сессии. Терапевтические группы. Обучение МАК и практической психологии.  Глубоко, доступно, с любовью ❤️  /MeetWithLove/"
svetaaaayann,channel,My Vibe & U,253,@SvetaaYannn
russia_one_love,channel,Родина моя,717,"Поддержка друг друга теми, кому дорога каждая буква в слове «Россия», теми, кому не все равно, кто любит страну и словом и делом. Авторы канала - сестры близняшки Мария Беркемайер и Тамара Захарова 🥹😍"
nataliesavelievarombro,channel,Натали Савельева-Ромбро,143,💛Я словесный проводник Души своей! 📝Стихи.Ру- https://stihi.ru/avtor/savelievans 💫YouTube-канал https://youtube.com/@nataliesavelyevarombro?si=y6fCqyc7vNW7zQJq   ✨Вы можете поддержать мой канал своими донатами✨ https://pay.cloudtips.ru/p/5bf2c558
by_angel_lina,channel,Ангелина Доровская🤍Я с Тобой.,370,"Пространство смыслов, которые приведут вас к себе настоящим🙌🏼 Глубокие посты о важном, медитации, практики и забота в каждом слове."
stebleskk,channel,steblesk,250,секонд   https://t.me/bleskste
lolslimeyhere,channel,бред великого слайми,39,йо канал по серверу @mine_light_serv | второй админ @N3verMineLight
church_werkendam,channel,Церковь МСЦ ЕХБ Нидерланды,351,Добро пожаловать в Телеграм-канал Церкви МСЦ ЕХБ в Нидерландах (г. Веркендам)!  По всем вопросам пишите  @ven7878 Здесь вы найдёте:  • Анонсы богослужений (каждое воскресенье в 14:00)  • Размышления о Слове Божьем и материалы для духовного роста  • Новост
kleograce,channel,𝐌̶̶𝐑̸𝐒̺.𝐆̶𝐑̸𝐀⃫ ̶̶𝐂̶𝐄̷̷'𝐒̺☬𝐓̷𝐎̃𝐌͒𝐁⃫,101,На тусовке для нарко занимаюсь я хуйнёй
kaksterlyad,channel,Как стерлядь,202,"Канал Стельмах Елены, ударение на ""е"", мягкая "" т"", как в слове ""стерлядь"". О том, как поживает весёлая тетка за 40"
kat_a_rio_s,channel,Красота в Слове 🕊 KataRios ✨️ Science&Art,205,"Красота слова и красота мира 🌄 Вдохновение и общение 🕊 Я - Екатерина Щепалина - филолог, преподаватель-исследователь, к.ф.н., доцент, спикер. Делюсь своим видением прекрасного, творчеством, взглядами на науку и искусство, пейзажами родных мест, музыкой."
slwrzhyvoi,channel,SLWR SlavaLifeWorldReal,43,SLWR | Slava Life World Real  Новости мира сквозь иронию и здравый смысл. Критикуем всех. Верим фактам. Смеёмся последними.
nadobromslove,channel,На добром слове | Вадим Галкин,117,Автор рассказов  Старая квартира: https://unost.org/texts/proza/staraya-kvartira/  Боевой листок: https://moskvam.ru/publications/publication_3463.html  Короткие рассказы: https://prochitano.ru/avtori/vadim-galkin/rasskazi  @vagalkin
sskyl3n,channel,СПИМ-SKÝ𑀉Σ𐌽,98,
folkwise,channel,Кладовая народной мудрости,168,"✨ Пословицы и поговорки, которые учат, вдохновляют и открывают глубину народной мысли. 📖 Каждая фраза — с расшифровкой, историей и примерами из жизни. 🧠 Мудрость предков — в простых словах.  Присоединяйтесь, чтобы находить смысл в каждом слове!"
slovakian1,group,Словакия | чат №1,10077,🇸🇰Словакия | чат №1  По поводу рекламы к @Rek777bot
hackslovak_chat,group,Hack Slovak | Українці у Словаччині,3672,"Обмін словацьким контентом (фільми, книги, аудіо), життя, навчання в Словаччині  Онлайн-курси словацької: @xackademia  🤖Правила чату: @hackslovakbot 📞 Зв'язок, реклама: @hack_slovak  🚪Канал: @hackslovak 📚Книги словацькою: @knihy"
dwa_slova,channel,два слова,238,Мастерская Любы Васильевой
tochka_sound,channel,Точка Звука,335,"Место, где начинается звук Официальный сайт - https://tochkazvuka.com/ Группа Вконтакте https://vk.com/tochka_sound Инстаграмм - @tochka.zvuka"
taktika_zvuka,channel,Taktika Zvuka | Radio Show • Event,270,@taktika_zvuka
xram_zvuka,group,∞ 🔱 ХРАМ 𝄞 ЗВУКА 🔱 ∞,245,∞ Цифровое Святилище Живого Звука ∞
struktura_zvuka,channel,Структура Звука,151,новая сцена. новый звук. 🔊 пишем треки. растём вместе. 📍 Краснодар ↓ залетай
galakhovaschool,channel,Galakhovaschool,1251,🎬Здесь про:  - семейную видеографию - полезные материалы для видеографов - творческое сообщество
na_ostrie_zvuka,channel,Екатерина Перевозчикова | Тренер по речи и голосу,158,"Пробуждаю голос, когда слова застревают Тренер по речи и коммуникациям · актриса Голос — про тебя Коммуникация — про контакт  Индивы · бизнес · МК"
zvuk_zdes,channel,Звук Здесь,185,Студия Звукозаписи
zvuk_rossa,channel,Информирует ИА Красная Весна,305,"Включайте звук!  ИА Красная Весна можно не только читать, но и слушать. О главных событиях минувшего дня и не только - слушайте в нашем подкасте."
zvukiraja,channel,zvukiraja,807,aka Bloodlust Phuture бук @micism биты @pzvukiraja zvukiraja@gmail.com
kamorka_zvuka,channel,Каморка звукозаписи,43,"Здесь живут герои аниме в новом исполнении. Эпизоды, эксперименты, эмоции. Подписывайтесь, чтобы услышать любимых персонажей по-новому."
konjo_setoch,channel,Konjo setoch,5014,
russkiysvetoch,channel,Светоч,355,Общественное движение «Светоч». Вступай в наши ряды!   По рекламе — @Zmeeglazay
svetoch_tula,channel,"Светоч - детский клуб Тула | развитие, нулевой класс, забота",259,"Игры, советы и поддержка для родителей детей от 9 месяцев до 12 лет Раннее развитие, мини-сад, подготовка к школе и английский С 2017 года с нами уже более 800 семей ☀️ Мы подСВЕЧИВАЕМ путь к знаниям детей и согреваем вас своей заботой"
svetochmira,channel,Пространство Души😇,434,Официальный канал энерготерапевта  и целителя Юлии Адаменко ✨  Авторский курс по экстрасенсорике «СВЕТлячки»  Женские круги  РОДовые практики  Индивидуальные консультации   РЕБОЗО 🙌 МАссаж МНУШИ . Практика ДОБАЮКИВАНИЕ
svetoforde,group,"Доска объявлений, услуги, реклама",1005,"Бесплатная Доска Объявлений на русском и немецком языках - жильё, работа, услуги, реклама. Запрещены: гадания, эротика, экстрасенсы и прочее похожее. ‼️Публиковать только в соответствующих рубриках, иначе бан ‼️    Связь с админом: @Aleksej_Katov"
idrokk_tv,channel,IDROK,2342,O'zlik Idrokidan to borliq Idrokiga...
boskiezrodlotwojegozdrowia,channel,Boskie Źródło Twojego Zdrowia 🇵🇱🏅🍄,1890,"Odkryj Potęge ukrytych właściwości i skutecznego działania najlepszych darów matki natury, produkty sercem tworzone z wykorzystaniem najlepszej wiedzy, dla poprawy Twojego Zdrowia i Świadomości"
cordoba_academy,channel,Cordoba Academy,872,"Cordoba Academy is the pre-eminent, global provider of sacred textual study through the Ijazah Tradition of Scholarship."
inlibrislibertas_uz,channel,in libris libertas,112,"Kitoblar, kutubxonalar va boshqalar haqida  Kanaldan ma'lumot olganda mualliflik huquqlariga rioya qilishingiz so'raladi."
xadis_hasan,channel,Армия Даджаля,19,
pataninnews,channel,Недвижимость Санкт-Петербурга с Георгием Патаниным,3106,"Новости недвижимости, видео-обзоры новых и строящихся ЖК и лучшие варианты квартир.   Найти квартиру → https://clck.ru/3SjJS5 Смотреть обзоры → https://www.youtube.com/@georgiypatanin"
maxim_realestate,channel,Быстров Максим | Риелтор | Ступино,230,"🏆 Быстров Максим - Риелтор, который делает всё правильно.  🤑 Сам заплачу тебе за сделку. 🧔🏻‍♂️ Мой тг: https://t.me/maxim_realty 📉 Для подписчика канала скидка -10% на услуги 💬 БЕСПЛАТНАЯ консультация  тут 👉🏻 https://t.me/bn_chat_st/8"
onegin_consulting,channel,"Новости ""Онегин-Консалтинг""",133,Юридическая компания с подтвержденной деловой репутацией. Подробнее: www.ok-vizitka.ru
khadraouipsy,channel,المستشار النفسي والاسري الخضراوي نورالدين,152,قناة تهتم بكل ما هو تنموي نفسي وعائلي وتربوي وروحاني
pritulinlawyer_expert,channel,"""Роман, что делать, если...?"" Адвокат Притулин разъясняет.",23,"Что делать, если вдруг  вы оказались  подозреваемым или обвиняемым, или потерпевшим? Не дать себя обмануть и сделать все возможное чтобы доказать свою невиновность или призвать виновных к ответственности. А также помогаю в вопросах по гражданским делам!"
advokatvoronin,channel,Адвокат Воронин,2,Авторский канал практикующего адвоката и эксперта Сергея Воронина. https://voroninpravo.ru
traiwy_lmao,channel,traiwy.exe,241,
maruff_pm7,channel,MARUFF🇹🇯 PUBGM,391,
taericy,channel,◟ 𝗍𝖺𝖾𝗋𝗂 𝗋𝖾𝗂𝗇𝖾,102,"𓏲ּ ֶָ ⌗ your eyes are always shining , no matter where you are. 📧 : @Infofav"
tash_comm_volunteers,group,Tashkent Community | Volunteers,130,@tash_comm
tmalbvlsqwrlztdi,channel,Новости детского спорта в Тамбовском округе,133,
algmaly1447,channel,شروحات معهد التواصي بطلب العلم الشرعي,108,
tabbvenus,channel,Tab Venus,232,
cl4nfy,channel,меланхоли тгк,126,Связь - @m3lanholyfuck
tatm1kk,channel,TatMik || ТатМик,46,Сэпп!  Это фан акк про Бишкека =33 Здесь будут видосы и тд)  Беббебе
baranwchanel,channel,Pluviophile,36,
waver_the_raven,channel,Всячина Калхунга,41,"Всячина Калхунга  это всякая всячина всего подряд: мемы, интерактивы, новости и мои мысли обо всём на свете. Короче, всё, что я люблю."
talabaquizfoto,channel,TALABA QUIZ GALEREYASI,10,
topxanna,channel,Top xanna,4,
rtanmsi,channel,Rtb,1,
thewolfhowi,channel,-,2,
truemavis,channel,.,336,
sleepwalksounds,channel,sleepwalk / КРАСНАЯРЕКА1666 / khannaydan,28,sleepwalk capsule
tankhor58,channel,تنخورپرنسس,10,
taevaa77,channel,taevva77,4,
pole_oli,channel,ПолеОли,214,Здесь про: ▪️мотивацию и вдохновение ▫️целеполагание: как сделать первые шаги к своим целям и побороть свой страх ▪️продвижение и создание бренда ▫️выстраивание бизнеса в Ивенте  В моем поле получаешь тот самый пинок для действий 🚀
golos_illarionova,channel,ГОЛОС|МЕДИА|СТИЛЬ_Ольга Илларионова,194,"Канал для спикеров, экспертов, начинающих журналистов, предпринимателей, которые хотят: • говорить уверенно и без страха • работать в кадре и с аудиторией • улучшить голос и дикцию • найти свой стиль  Есть возможность поучаствовать в моих МЕДИА-проектах🔥"
oti_otio,channel,Oti ~ ♡,23,Первый канал проебан Тт: https://www.tiktok.com/@oti_otio?_r=1&_t=ZT-96EXahMiLlu Инста: oti.otio Анонимка: http://t.me/anonaskbot?start=7h964qqtefq7z Щп https://t.me/+_8UnOJlUkI9lNzA6
orli_rysuet,channel,O R L I,8,офтоп флуд щитпост и все такое (может быть картинки)  личка @orli_yopta
celina_math,channel,Наташа Целина | Репетитор по математике,599,💫Математика для школьников с 8 по 11 класс: ОГЭ•ЕГЭ  🧠350+ учеников с баллами мечты  📃Системная подготовка к реальным заданиям  КЕЙС: с 11 на 76 баллов ЕГЭ за 3 месяца  Пиши «ТЕСТ»👇 и получи бесплатную диагностику  @natashkatse
ranateachenglish,channel,Английский ОГЭ/ЕГЭ | Рана👩‍💻,70,Канал для тех кто стремится достичь максимальных результатов на ОГЭ/ЕГЭ 📝  Для записи @ranagaeva
violadeleee,channel,la simple contemplation,134,
bio_proba,channel,Пробники по биологии ЕГЭ и ОГЭ | Рязанова Татьяна,115,"Канал преподавателя биологии. Здесь вы найдёте актуальные  пробники и сборники ЕГЭ/ОГЭ от ФИПИ, СТАТГРАД , ЕГКР и другие  Подготовка к ОГЭ @bio_train  Подготовка к ЕГЭ @bio_kach  Пробники ОГЭ/ЕГЭ @bio_proba"
sonyakoksharova,channel,кокшарова!,24,
voila11,channel,فَ,710,يا ألمي كُن أَبيض
afedne6uae,channel,الصف السادس في الإمارات - أفدني التعليمية 🇦🇪,1891,تعليم
afedne3uae,channel,الصف الثالث في الإمارات - أفدني التعليمية 🇦🇪,1519,تعليم
sofariksx,channel,лиловая соняши/занята❤️‍🩹,215,фд прекрасной❤️:  https://t.me/sonya_safarova фд начала вести:18 мая др:21 марта цель:300 частичку не брать!
sograssafa1nhas,channel,sogras safad1nhas 😈💦💦,88,
snowwhitehonda,channel,sone4ka🩹,101,
anxsonone,channel,anxsonone,117,anx (@alprazolanx) ww/ sludgypotion
suzuchan1nfo,channel,૮ ⸝⸝o̴̶̷᷄ ·̭ o̴̶̷̥᷅⸝⸝ ྀིა,31,︎ ︎︎ ִֶָ་ 𓏵‧₊┊ᯓ 𝑠𝑢𝑧𝑢𝑦𝑎𝑟𝑠 𝑖𝑛𝑓𝑜 ⸝⸝
sudaki_conf,channel,ᴄудᴀᴋи ᴄᴏnfᴇssiᴏn,31,Бот: @Sudakicf_bot Комбо: [♟️💌] Канал создан 7 мая
sudanb,channel,العائلة,9,من اجل تعزيز اواصر المحبة داخل الوطن العربي والافريقي والاوربي والاسلامي قروب عالمي الرسالة
sonusolitudinis,channel,Sonus Solitudinis,11,
sladdenconff,channel,🔸𝐒𝐋𝐀𝐃𝐃𝐄𝐍 𝐜𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝐧┆slacker.13373&suddehxd,1,XD
kalianet,channel,Влuянuе༒KALIANET༒goroyal..,205,
grybibi,channel,коряги и кадабры,125,"Исследую миры, пью кофе  Тут появляется бессмыслица непредсказуемого формата и объема   t.me/questianonbot?start=726816103l"
kakdoehali,group,🇺🇦 Как доехали 🍉 05.07.2026,18306,"Истории людей которые выехали из оккупированных территорий в любые другие подконтрольные города Украины или ЕС. Пожалуйста напишите свою историю выезда. Этот чат носит информационный характер. Идёт война, все может измениться в любой момент."
kalibryks2,channel,Kali's Show,96,"Твиттер: https://x.com/kalibryks2?s=21   тт: @kalibryks2   Чат: https://t.me/MUHAHAHAHABU  Call me Kali  She/her, но Воспринимаю любые местоимения   Кали типа птичка такая… ну.. колибри которая"
kalikaterine,channel,kali k,6835,"астрология и лайф, помогаю разобраться в жизни   Чат, где отвечаю на вопросы:  https://t.me/kalikaterinachat  Задать вопрос анонимно :  t.me/letsqbot?start=bkcok    связаться: @kalikaterina  Обучение: школа астрологии «11 Дом» Екатерины Дятловой"
kalikit109,channel,Храм лужи ||KaliKIT,272,"Кали устраивает  Анонимка: https://t.me/anonaskbot?start=KrROdLxIrcPNUP_  Тик ток: https://www.tiktok.com/@kalikit_74?_t=ZS-8wBBbOJa3Tc&_r=1  (Некоторые рт удаляю через несколько дней, чтобы не засорять канал🥺)  ||ник: KaliKIT||"
kali_hinkali,channel,не очень смешной канал.,253,"Ахахпхпрпп вы посмеялись и забыли, а варюша сохранит  каждая отписка от данного канала отнимает 100хп заведёте себе канал, я узнаю и я как буду туда заходить выходить заходить выходить, поняли угрозу  еще есть t.me/zadumchivo, где не смеемся"
kalierchat,group,渗透 kali linux Debian Nethunter,1592,渗透 入侵 纯技术交流
spl1tbet,channel,splitbet,432,Твич: www.twitch.tv/spl1tbet Ютуб: www.youtube.com/@splitbet Тик ток: www.tiktok.com/@spl1tb3t Тгк чат: t.me/+m_iL5fuMcMVmNDhi  Связь со мной: t.me/spl1tbet?direct
uniformkent,channel,Хата Чпуниформа,161,
sstearsrep,channel,Выдача призов,49,Выдача призов с канала @websnft и @webgoy  Ботам и не снг участникам не выдаю в розыгрышах
helltorgta,channel,HELLTOR CRMP,27,
beautylyandia_pr,channel,beautylyandia реклама 🥂,6,тгк канал: @beautylyandia отзывы: @beautylyandia_review связь со мной: @juliettiek  отклик 200+  💫
hatoramq,channel,hatora,1,
prokunenno,channel,prЖить Ok,2,
stacybooks,channel,отзывы,1,
alternativalinux,channel,alternativalinux,617,"Il canale Telegram di alternativalinux.it .  Linux, ma anche privacy e cultura dell'era delle tecnologie.  Powered by: dajelinux.it"
r_linux,channel,Linux - Reddit,895,Stay up-to-date with everything Linux!  Content directly fetched from the subreddit just for you.  Powered by : @r_channels
vivaolinuxoficial,channel,Viva o Linux,527,Canal oficial da comunidade Viva o Linux.
twc_changelog,channel,cloud/dev/changelog.txt,578,"Журнал обновлений от разрабов, админов и сетевиков Timeweb Cloud 😼  Алерты: @timewebcloud_alerts Новости: @timewebru Медиа: @twc_media"
logxylos,channel,LogXylos - Логово Ксилоса,195,Канал о программировании и не только! Цель 1500 подписчиков до конца года. ТикТок аккаунт: https://www.tiktok.com/@logxylos  Все кто донатили нам:  @LogXylosDonate Предложка: @LogXylos_bot tg://ayu/logxylos
by_rorlil,channel,By ROlil Studio,65,"Новости, разработки и технологии от ROlil Studio Пишем о tools, IT, Linux, gamedev и веб-разработке  По вопросам: @MEOW_MUR920"
it_light,channel,IT lux,102,"Заметки по DevOps, Linux & etc  Сайт: https://it-lux.ru/"
ducklinux1,channel,DuckLinux,57,🦆 اردک مهربان و رفیق پنگوئن دوست‌داشتنی! 🐧  آخرین اخبار لینوکس، ترفندهای کاربردی و تکنولوژی‌های جدید را در چنل ما دنبال کنید.
vegnuli,channel,VenenuX GNU Linux,39,"Librepay https://liberapay.com/for/VenenuX VenenuX GNU/Linux for Debian based OS's, Channel : t.me/s/vegnuli BLog : vegnuli.wordpress.com VenenuX 1.0 : vegnuli.sourceforge.net/ VenenuX 0.X : venenux.sourceforge.net/ Git : codeberg.org/venenux"
zerodaystobillionaire,channel,Логово линуксятника,15,"Линукс - сначала больно, а потом приятно"
abanoubchan,channel,البرمجة مع أبانوب حَنَّا,61,شروحات برمجية + لينكس + ماك + ويندوز + أندرويد
codinglite,channel,Coding Lite,57,"Все материалы предоставлены исключительно в образовательных целях.  #cybersecurity, #programming, #hacking, #IT, #coding, #codinglite, #flipperzero, #flipper, #pentesting, #viruses, #linux   Связь : t.me/ru_nefor"
userandlinux,channel,UserAndLINUX,50,ualinux.com & linuxthebest.net
losst_official_ua,channel,Losst,8,
sstardiary,channel,ɜʙᴇɜдный днᴇʙниᴋ,210,"You see a jacket, ye-yeah and I see a shield @Rimqoer  Фан Елены Райтман и Кэсси 🖤 Начало: 05.10.2025 Добро пожаловать на мой канал 🖤  Чат: https://t.me/sstardiarychat Анон: http://t.me/LetsAskBot?start=oPZqUV"
klap_boooom,channel,°СиДжей°,144,"Комишенны: да Трейды: смотрите публикацие, по слотам набираю. Гифты, реквесты: по своей хотелке. Либо отдельный пост  Мои сотсети: Hipolink- https://hipolink.net/eugene228  Для связи по вопросам: @Roik_Snow Прошу писать по делу😪"
copicaty,channel,"coffee, love and more",27,"Личный блог. Здесь мы смотрим мой лайфстайл, говорим о кавердэнсе, формуле, лакорнах и многих других фандомах. Показываю своё и творчество друзей. Принимаю донаты на развитие личного блога🤗"
palesinart,channel,ПэйлСиклейр:¾,39,18+
katte_nov,channel,Мгновение юности ✨📸⏳🌸,33,My vibe. My circle.
foreverkiri,channel,. . キ' 𝗄𝗂𝗋𝗂 𝗌𝗎𝗅𝗅𝗒 🗯️,15,
keliri_rer,channel,|𝓚𝓮𝓵𝓲𝓻𝓲| -tuber,22,-Канал 𝓿-𝓽𝓾𝓫𝓮 стримерши!
blog_kailua,channel,🐳 | blog кайла,7,"pers - Ning Ning , Jennie  anon - @fc_floppbot"
kulli_jkk,channel,• 𝓚𝓾𝓵𝓵𝓲 ᶜˡᵃᵛʸ » ꨄ,3,"Всем привет ! <3 Меня зовут Кулли. Там я буду выкладывать видео, т.к. Подписывайтесь на мой тгк🫶🏻"
bachataska,group,Бачата на Парке Победы. Парк у СКА-арены Опен эйр(бачата/кизомба/сальса),230,vk.com/bachataska
trainingservercom,group,TRAINING — SANDBOX,218,
shahmatika_arena,group,ШахМатика🏆Арена,212,
tennis_aktau,group,Теннис Актау,43,
yantarsparring,group,ищу спарринг в Янтаре,30,
chessomsk,channel,Шахматы Омск,11,"Обучаем играя !  ЦЕНТР ШАХМАТ в Омске !  ♟ШАХМАТЫ♟, 4+  ШАХМАТЫ - УНИКАЛЬНЫЙ ИНСТРУМЕНТ РАЗВИТИЯ ТВОРЧЕСКИХ СПОСОБНОСТЕЙ"
bibchat,group,БЫБ chat,9,
tennis_price,channel,Теннис,8,
stavki_2018,group,"Открытые ставки (общение,обсуждение)",6,
sosedi_praktiki,channel,Соседские практики,193,Развиваем локальные инициативы вместе!
skversakh,channel,Скверы Сахалина,94,Мы создаем уют
gorodsreda_sochi,channel,Городская среда в г.Сочи,57,Городская среда в городе Сочи
enviroart,channel,رویداد مجسمه‌های بهار رضوانشهر,31,رویداد مجسمه‌های بهار رضوانشهر   روابط عمومی: 📞 09039799262 📱 @EnviroArt_Admin  Instagram: instagram.com/Enviro_Arts
valladaesports,channel,Servei Municipal d'Esports,118,"Al Servei Municipal d'Esports ens encarreguem, entre altres coses, de la gestió de les instal•lacions esportives, programació i execució d'activitats físiques dirigides, coordinació dels esdeveniments esportius..."
citysaur,channel,Градозавр,82,О городах и почему в них хочется жить
igroport_s,channel,Игропорт| Настолки Сахалин,63,"🧭 Молодёжный центр настольных игр «Игропорт» — главная гавань настольных игр. Здесь мы делимся новостями, анонсами, отчётами с игровых сессий и секретами умного досуга.  г.Южно-Сахалинск,ул. Ленина 150. Арт-резиденция «Маяк» Запись на игры: @M_Katherina_D"
zaryadmso,channel,СК Заряд,55,Спорт доступен для каждого!  Бассейн 25м/Спортивные залы  Ежедневно с 07:00 до 23:00  +7 (499) 444-14-78 доб. 6190
saharmonitorchat,group,СахарМонитор. Чат,15373,https://vk.com/saharmonitor
swthrt777,channel,HEALTHY SWTHRT,1994,"KATE ERMAKOVA  Model | Health coach    Female wellness • longevity • brain health  О женском здоровье, энергии, красоте и качестве жизни  Instagram: @swthrt7  Сотрудничество: @swthrt666"
ter_sahak,channel,Տեր Սահակ քահանա Սահակյան,260,
