creta_art,channel,Cr.art😈,334,Привет из Кыргызстана. Дата рождения:04.06.2005 Любимые цвета💜❤️💚🩵 Орудия труда: Крита Публикую свои Артики. Могу брать заказы  ТикТок: https://www.tiktok.com/@cretamy8?_r=1&_t=ZS-91qqs2ZoOW8
doki_doki14,channel,"•° Доки Доки Литературный клуб, ддлк, арты и тп °• [🌸]",469,"🎀°•Пᴩиʙᴇᴛᴄᴛʙуᴇʍ ʙᴀᴄ нᴀ ᴋᴀнᴀᴧᴇ ᴨᴏ нᴏʙᴇᴧᴧᴇ ""Ꭰᴏᴋи Ꭰᴏᴋи ᴧиᴛᴇᴩᴀᴛуᴩный ᴋᴧуб""!  📌 — Ᏼᴄя инɸᴏᴩʍᴀция ʙ ɜᴀᴋᴩᴇᴨᴧᴇннᴏʍ ᴄᴏᴏбщᴇнии (нᴀʙиᴦᴀция)  💌 — Ꮇы ᴄᴛᴀᴩᴀᴇʍᴄя уᴧучɯᴀᴛь ᴋᴏнᴛᴇнᴛ, нᴀдᴇяᴄь нᴀ ʙᴀɯу ᴨᴏддᴇᴩжᴋу!!✨  •°1 ᴀдʍин (ʙᴧᴀдᴇᴧᴇц)  - @KettiKet1 2 ᴀдʍин - @Nnnnzzx🌹•°"
asstortattoo,channel,ASTOR | тату Волжский,746,История одного тату-мастера  Нанесение татуировки строго 18+
podval_noskov,channel,Подвал Носков | ✨Skye✨ | art 18+,167,"🍬Две пьяные головы лучше, чем одна трезвая🍬 . Анонимка🫠 http://t.me/anonaskbot?start=q5igq Буст🙏✨  https://t.me/boost/podval_noskov"
alexarts178,channel,✨️🌈🌙𝕬𝖑𝖊𝖝_𝖆𝖗𝖙𝖘🌙🌈✨️,363,🥀Seja bem vindo ao meu canal ! 🥀Me chamo Alex!(ele/dele)🥀 🥀Faço arts digitais 🥀 🥀Voceis vão ver arts de lore ocs fanarts art trades e muito mais !!!🥀 🍓seja gentil !🍓  ☆Pv: @Alex_arts1 https://www.instagram.com/alex._.
atariart,channel,хроники атари,145,дорогу осилит идущий ☝🏻
azartvglazahhh,channel,𝚊𝚣𝙰𝚁𝚃 || 𝙰𝚣𝚢𝚊,77,"ПРИВЕТИК, РОДНОЙ!  Это мой уютный канальчик с артами. Надеюсь, тебе тут понравится! Юз владельца канала: @SovietBloodFlows"
astraandaster,channel,Пристанище Астера,560,Перед прочтением обязательно ознакомьтесь с закреплёнными постами! - https://t.me/AstraAndAster/45  Информация о повести  - https://t.me/AstraAndAster/851  Сборник всех сюжетных эпизодов для удобного погружения в лор  - https://t.me/AstraAndAster_info/4
riceselah,channel,Rice | Selah,415,ДЖОООТОРОО ТЫ ЛЮБИШЬ КАБАЧКИ  По вопросам : @Rice_selah
mik_arts,channel,•°𝙈𝙞𝙠_𝘼𝙧𝙩𝙨°•,388,Всем приветик я Мик. На этом тгк будут много артиков и конкурсов🥰  ЛАЙФ АККАУНТ: https://t.me/life_mik13  ПРАЙС: https://t.me/mik_arts/3094  БУСТИ: https://t.me/boost/mik_arts  Жду именно тебя в нашей интересно семьи❤️❤️ спасибо за внимание
lirisel_channel,channel,"Lirisel - фанфики, озвучка, арты, видео",1107,"Всем привет🥰 Я автор фанфиков по BTS.  Тут много про BTS, то, что нравится мне самой - фото, арты, видео, ИИ. Просто что-то милое и смешное, что заставляет меня улыбаться, и я просто хочу этим с вами поделиться.  Ну и, разумеется, посты о моем творчестве"
arterry11ss,channel,artery || рест 🍭,54,Лс — @arter11ser Инфопост — https://t.me/arterry11ss/917
teatrartista,channel,Театр Артиста🎭,283,"Театр Артиста - единственное учреждение в Кузбассе, где дети, взрослые и люди с ОВЗ занимаются театральным творчеством"
roxilove,channel,🌷Roxi🌷•.~,382,Канал для заказов: https://t.me/ordersroxi
artssbattle,channel,ПЕРЕХОD ARTS BATTLE 🪭,160,"переходник, переходник ! ! ! 🥢  https://t.me/+bGBdS4rP6_tiYzRi https://t.me/+bGBdS4rP6_tiYzRi https://t.me/+bGBdS4rP6_tiYzRi"
annaartist0_0,channel,Рест •~АnnAртист~•,180,"Что ж, вы попали на канал актрисы и художницы сразу! Тут и процессы над работами и разные интересные моменты из театра .   (Больше информации обо мне и канале в закреплённом сообщении )"
krissartis,channel,𝐁𝐲 𝐊𝐫𝐢𝐬𝐬𝐀𝐫𝐭𝐢𝐬18+ 🎀,370,"Буду с вами общаться , выкладывать рисуночки хорошие и очень хорошие ( ͡° ͜ʖ ͡°) Трейды ✅Калабы ✅Камишки ✅ -Канал с отзывами: https://t.me/otziv_KrissArtis Инста : https://www.instagram.com/kriss_artis?igsh=NDRoYmFsMjlpZmJn"
mishaellajjoartchannel,channel,Рест/𝐀𝐫𝐭𝐬 𝐅𝐫𝐨𝐦 𝐀𝐧𝐝𝐫𝐞𝐲 🔞,398,""" Это новая эра в моем творческом пути и я хочу начать с чистого листа, надеюсь вы тоже хотите начать эту новую страницу со мной! ""  Главный хейтер бист х древний  Если вас что-то не устраивает можете выйти, а не устраивать словесные перепалки в коммах."
milo4ka_paint14,channel,𝑴𝒊𝒍𝒂 | 𝒅𝒊𝒈𝒊𝒕𝒂𝒍 𝒂𝒓𝒕𝒊𝒔𝒕𓈒 ᥫ᭡ ֪ ֹ 𞥊,70,⋆. 𐙚˚࿔ меня зовут Мила 𝜗𝜚˚⋆˚˖𓍢ִ  Буду рада каждому)) ׁ . . ׁ ︵͡⏜͟͟︵ֵ۫  ꢸ፝💮ꢸ ︵͟͟⏜͡︵ ׁ . ᥫ᭡Тут будет: • рисовашка • конкурсы • лоты  Цель 100 человечков<3 ૮₍ ´ ꒳ `₎ა みんなに感謝します!
starrailcontent,channel,"kafka’s inspire｜арты, эдиты по хср.",811,"-Honkai: star rail - арты, эдиты парные авы, обои, уют.  『 админы: 🌊』  🌊@sond3ri — владелец|по всем вопросам.  🫧наш канал по геншину — @teaahousekomore"
tokyyow,channel,.amishh🧁,105,helloooo! .:+  бустик для помощи каналу:  https://t.me/boost/tokyyow
kotan48,channel,АРТЫ КИТИКА 🖌,527,"Всем мяу я Китик и в вэтом тг канале я публикую всё ваше творчество связанное со мной, арты, эдиты, рисунки 🖌  Отправить арт - @kitikyt_bot  Основной канал - @kitik48 Секретный канал - @kotyara_48  📝 Реклама и сотрудничество - https://clck.ru/3QtPo6"
amys_world,channel,🎐|𝗗𝗪| Ꭿɱℽ'ʂ Ꮤσɼℓⅆ☁️,87,начало—28.03.2026 конец—???  cr: @AWDWCR  хотите вп?: @Vp_Amys_World  влд - @Rozeto4kaz совлд - @rorijii
kfc_krilishka,channel,Порно арты🏄‍♂,410,"Рисую не порно арты, а лучше  https://www.tbank.ru/cf/19RbTmVtYHr мне поддержка   @hesalnyaKFC_bot - предложка  Мой стеам, можете в друзья добавляться: https://steamcommunity.com/profiles/76561199068585383/"
anxiiiiiiiiiiiii,channel,Anxi 18+,49,"•Художница/Artist•  •NSFW/SFW•  🦇Антро, люди, монстры и в принципе абсолютно что угодно, что придет в мою тяжелую голову  Ссылки:  💙Тт-@anxtti 🧡Инст-https://www.instagram.com/anxiinst?igsh=Z3E0dWQ2bHcxcXhw&utm_source=qr 🩵BLUESKY -https://bsky.app/profile/"
bowsonkiyt,channel,arTchive [РЕСТ],237,буст https://t.me/boost?c=3667371978  Первый закреп
jdkzkkzn,channel,"Неуязвимый Арты, мемы, эдиты, стики💛💙🩶",625,"Контент по отличному мультсериалу Неуязвимый Арты, мемы, эдиты, стики ———— Также заходите в чат Влд- @irto_magic по рекламе/вп писать влд Маленький канал/чат 25⭐ Большой канал/чат 15⭐"
artzonelappytexy,channel,Artzone LappyTexy,174,https://boosty.to/artzonelappytexy  кто хочет поддержать или заказать арт От 500р  или 1000
artkniga,channel,🧚‍♀️душевНые☕️АрТы✏️лЮбимых❤️книг📚,436,"Вдохновляемся  абсолютно разными авторами, эмоции переводим в арты и видео. У нас тепло и уютно☕ Читайте и наслаждайтесь с нами ❤️"
alexarawrrawr,channel,ALEXA's art tgc | ПАЛИТРА,162,cr авы @gwiikiesklad  я алекса и т.д
isnkdraws,channel,иснк рисует 18+,768,"и-эс-эн-ка́ только арты.. только.. арты.. ладно, не только"
catinarti,channel,Котики и артики,199,"Приветик, зайди и посмотри артики! Хорошего дня и удачи ^^!!  Анонимка  http://t.me/anonimnyye_voprosy_bot?start=ewv96Y   Скетч канал + Стримы  https://t.me/myawkwyzahwachenyahahaha   Забустить  https://t.me/boost/catinarti  Спасибо что заглянул ^^"
pipivo01,channel,Пивоварня старухи 🍺🍅,759,"Пипука пипиво и её пивёнки, ну и арты  (Присутствуют 18+ арты)"
marya_harya,channel,"•○ Маря Харя /арты, комикс...\○•",455,"Здесь вы найдете мои арты, комиксы и т.п.  ВК группа: https://vk.ru/maryaharya t.me/anonaskbot?start=ob9b4 для ананимных вопросов marya_harya_live канал о моей жизни"
artlplololoshka,channel,Лололошка Арты. (Арты по Lp.),654,Инфо-канал: t.me/infoARTLo  Канал про жизнь Айко: t.me/PogBal_Auko Канал про жизнь влд: t.me/popiklizok Автор Арта: vk.com/nasuji11 Хорошего дня. Набор закрыт!
khrkhart,channel,Khaerx2 [кхркхр] (антищитпост),645,"арты, я артер, тут арты. арррр"
kuk1_0,channel,куки,74,₍^. .^₎⟆
aristessart,channel,✨️Aristess art✨️🇺🇦,134,"✨️Авторка мальопису ""Між сторінок""✨️ 🔥Навігація: https://t.me/aristessart/155 ✅️Ввічливо давати поради, жартувати, спілкуватись, підтримувати дружню атмосферу. ❌️Негатив, ненависть, образи, неповага до себе та інших, російська мова."
nanbakaart,channel,Официальные арты Нанбаки,217,Официальные арты Нанбаки. Сюда будут выкладыватся и старые арты и новые. И некоторые интересные твиты
adlersarts,channel,Adlers_Arts,172,Добро пожаловать в мою обитель! Тут ты сможешь насладиться моими работами и просто наблюдать за моей жизнью!  https://adlersarts.carrd.co/ Прайс: https://t.me/adlersarts/1243 Инфо и правила: https://t.me/adlersarts/28 Отзывы: https://t.me/adlersarts/5074
anekiart,channel,Aneki живи,586,"Арты, пиздешь"
mlpony_85,channel,Май литл пони | авы | обои | арты,447,"Здесь ты найдёшь аватарки, обои, арты и прочее другое связанное с мультфильмом My little pony, запросы принимаем так быстро как можем  Инфо канал: @MLPony_8585  Предложка: @MLPony85bot  Канал является частью СПП"
trasher2000,channel,балтика 9,99,Канал 1800+ Мью не беру Кмм пока тоже
freegachaart,channel,Бесплатные гача обработки и арты,378,"Приветствую, это канал по бесплатным гача обработкам и артам. — !! ОЗНАКОМЬТЕСЬ С ПРАВИЛАМИ В ЗАКРЕПЕ ПРЕЖДЕ ЧЕМ ЧТО-ТО ПИСАТЬ !! — !! НЕ ВЫПРАШИВАТЬ ОБРАБОТКИ/АРТЫ У ХУДОЖНИКОВ В ЛС !! Увижу — сразу бан. — ВП:   @nelyarauu. — Реклама:   @Tessa_Rudenko."
mariyaneuroart,channel,Арты у Марьям (Красная лисичка),201,Арты из нейросетей
clayyru,channel,¤Clayyru арты¤,54,Ава от @Suic8dalIdol
na_kolenkespb,channel,"""На Коленке"" - арты и ДнД",224,"Постим здесь картинки, арты и тексты про всякое"
dess_boutique,channel,DESS BOUTIQUE,9396,"Dess — премиальные сумки и аксессуары с опытом работы с 2019 года 👜✨  Уникальные модели, тщательный контроль качества и быстрая поддержка ежедневно с 09:00 до 22:30 💬 Когда важны качество, сервис и спокойствие при покупке 🤍"
kaztour_official,channel,Kaztour | Горящие туры,20261,Влюбляйтесь в путешествия вместе с нами! ✔️ Подберем отдых специально для Вас ✔️ Предложим лучшие условия ✔️ Проконсультируем по всем вопросам   Способы связи: 1. @kaztour_agentt 2. @kaztour_agent Или оставьте Ваш комментарий — мы свяжемся💙
kompastouroperator,channel,KOMPAS Kazakhstan,8435,Официальный Telegram-канал KOMPAS Touroperator в Казахстане • 20 лет опыта в индустрии туризма • Более 10 миллионов счастливых туристов • Поиск тура: kompastour.com/kz
sk_magass,channel,MAGASS | Ремонт | Дизайн интерьера,1125,MAGASS — современный ремонт для комфортнойжизни.  Бизнес/премиум ЖК Москвы.  📞 +7 (495) 147-20-57 | @managermagass  Портфолио: https://disk.yandex.ru/i/4hfSD8rzzjpuWA  Сайт: https://magass.ru/?utm_source=tg_chanel
universemagazin,channel,Universe,2000,График работы  С 09-00 до 18-00 без перерыва и выходных   Мы находимся по адресу г.Мариуполь Пр.Металлургов 94   Магазин / сервисный центр  Тел/телеграмм         79496000696  Обратная связь / отзывы / жалобы  Телеграмм/ватцап  79494999922
mix_maldives,channel,Туры на Мальдивы с mixmaldives,1944,"👋 Наталия Ворошилова   Ваш идеальный отдых на Мальдивах, Сейшелах, Маврикии 🔹лично инспектируем отели, чтобы ваша поездка была безупречной 🔹бронируем по лучшим условиям 🔹решаем любые вопросы 🔹превосходим ожидания ❤️ 📞 Подобрать тур @mix_maldives"
bazisturr,channel,Туры | БАЗИС ТУР 🔝,1917,Онлайн турагентство Из любого города ООО «ТК «БАЗИС ТУР» ИНН 5029138498 ОГНРН 1105029006708 https://www.bazistravel.ru  Наши контакты:  https://bazistur.taplink.ws/ ☎️+7(495)125-40-80 Офисы в городах: Мытищи | Истра | Зеленоград @bazistur - заявки на туры
brasscompany,channel,Мебельная и дверная фурнитура BRASS,1499,Пишите нам @brasschat   *Официальный канал BRASS *25 лет в России *Эксклюзивная мебельная фурнитура из Европы  📳 +7 (495) 134-29-11 Сайт: https://www.brass.ru Эл.почта: info@brass.ru  Instagram: https://www.instagram.com/brasscompany
zhasxmintea,channel,жасминовый чай 🤍,1708,"Жизнь и учеба в Малайзии глазами студентки из 🇰🇿  Делюсь своим опытом обучения и проживания в Малайзии: поступление, вузы, гранты и lifestyle✨"
manismsk,channel,manis.msk,3811,https://manis-store.ru/
omyguidechannel,channel,"🇲🇾 Малайзия — лайфхаки, учёба и советы для жизни | oMYguide",730,"🇲🇾 Малайзия — лайфхаки для жизни, учёбы и быта!  Наши каналы: https://t.me/omgnewsmalaysia — Новости Малайзии https://t.me/omgexchange — курсы обменников Малайзии b2mrw9dejdldzzn4"
mosvoyagetur,channel,Лазурный маршрут 🛫,2675,"ry-15943989886406927993  Сравниваем ВСЕХ операторов → находим ИДЕАЛЬНЫЙ тур по цене/качеству под ваш запрос. 💡 Горящие путевки, акции, скрытые скидки + честные советы по отелям.  Турция, Египет, Азия, Мальдивы. Вопросы/Подбор: @pavelNVo"
megahandyeysk,channel,МЕГАХЕНД Ейск,825,"Одежда и обувь из Европы!  📍 Ейск, ул. Армавирская, д.45/6, 1 этаж 📆 Ежедневно 09:00-19:00  В день 90% - до 17:00"
boxmt,channel,BOX MT,2129,«BOX MT» доставка оригинальных вещей с Poizon по всей России  Заказать: @zakaz_mt  Отзывы: @boxmt_feedback  Товары в наличии: @storemt  Товары под заказ: @choicemt  Ответы на все вопросы: t.me/boxmt/2196
themusepass,channel,MUSE PASS,440,Premium Travel Concierge Service MUSE PASS Создаваем ваши уникальные воспоминания🤍  Оставить заявку на путешествие мечты: Web: https://themusepass.com WA: +7 931 111-05-19 Тел.: +7(499) 213-22-77 email: office@themusepass.com
malaysia_with_nik,channel,🇲🇾Башни Близнецы / Малайзия,683,Личный телеграм блог про жизнь в Малайзии и путешествия
mamatravelkz1bot,channel,ГОРЯЩИЕ ТУРЫ ОТ MAMA TRAVEL,1950,"Сеть турагентств MAMA TRAVEL Горящие, индивидуальные и групповые туры, круизы, специальные предложения, авиа- и ж\д билеты ПОИСК ТУРОВ https://www.mamatravel.kz/poisk-turov"
mari_methodology,channel,mari linguist • методическая мастерская,2104,"Всем привет! Я - Маша, препод по испанскому и английскому и профи по платформе Miro 💛 На канале вы можете найти: шаблоны Миро, warm-up активности, статьи из журналов, полезные ИИ инструменты и советы по методике!  Написать мне @mari_linguist 💌"
martax_mind,channel,Мария|Деньги с привкусом лимона 🍋,874,Хватит бояться — пора строить себя!  ▫️ Настраиваю мышление под большие деньги ▫️ Помогаю предпринимателям разложить позиционирование по полочкам и начать действовать  🎁 Забирай ДВА подарка от меня: @mon_easily_bot  🙋🏼‍♀️Связаться со мной: @martax_ru
citrustravelast,channel,Горящие туры из Астаны 🍋🌿,993,Астана 🇰🇿   Написать нам  https://citrustravelkz.taplink.ws/  Инстаграм: @citrustravel.kz
korablik_detstva_aginsckoe,channel,Кораблик детства,942,Магазин игрушек и одежды для детей и подростков🥰 С заботой о будущем! На рынке более 15 лет! Продажа только качественного товара!
misha_wear_brand,channel,МИША | Бренд умной одежды 🤙🏼,649,"Подобрать размер и заказать: @misha_wear_spb  🏀 Костюмы, которые растут вместе с вашим ребенком 🏀 Oversize & unisex 🏀 С заботой о движении, развитии и миркобиоме кожи малыша  🏀 Шьем в Санкт-Петербурге  🎁 Бесплатная доставка по РФ от 7000 рублей"
megahand_samara,channel,МЕГАХЕНД САМАРА,743,Страница магазина МЕГАХЕНД в городе Самара  МЕГАХЕНД - это магазин популярной розничной сети одежды и   обуви из Европы формата секонд-хенд! Более 150 филиалов по   всей России и СНГ!  Скидки до 90%!
mafses,channel,Mafs,149,"Скидывайте сюда анонсы, мемы, результаты, голосования @yes1911 All world mafia https://www.youtube.com/@mafses/ twitch.tv/mafses instagram.com/mafiamafs"
mhand_miass,channel,Мегахенд г. Миасс,154,"Ⓜ️ просп. Автозаводцев, 65, ТРЦ «СЛОН», 4 этаж Режим работы с 10:00 до 21:00 В день скидки 90% скидки с 10:00 до 18:00⌛️ 📞 +7(902)899-09-91 https://miass.mhand.ru/"
tous_kaliningrad,channel,TOUS_Kaliningrad,810,"Официальный представитель Испанского ювелирного дома TOUS в Калининграде  📍Театральная 30, ТЦ ЕВРОПА ,1 этаж,атриум «Москва» 🕙 БЕЗ ВЫХОДНЫХ пн-чт 10:00-21:00, пт-сб 10:00-22:00 вс 10:00-21:00 📞 777-008 🛍 Telegram: +7 906 233-8008"
travelgallery_18,channel,ТУРАГЕНТЫ МИША И МАРИНА | МАЛЬДИВЫ | ТУРЦИЯ | ОАЭ,552,"Миша и Марина👋  Мы были в десятках стран, и точно знаем, где лучше отдыхать 🔝 Проверили на себе те отели, о которых пишем 🔥 Обзоры стран, отелей. Лайфхаки!   Для брони пишите👇 https://wa.me/79038178005"
mariart163,channel,Мастерская МариАрт🌺,646,"Здесь вы найдете: 🥰Столы, шахматы,часы, картины как арт-объекты - всё ручной работы, с любовью к деталям. 🥰Для ценителей уюта и красоты 🥰Подарки, которые хочется оставить себе. 🥰Для заказа пишите @mariaspirina1978"
translationhouseofflameandshadow,channel,Переводы книг House of Flame and Shadow,720,Привет! Готовый файл с переводом «Дом Пламени и Тени» Сары Дж. Маас здесь 👉🏼 https://t.me/translationhouseofflameandshadow/549 ОСТОРОЖНО! Возможны спойлеры - на канале идут совместные чтения «Академии Зодиак».
mb_drops,channel,(MASШTAB),346,"(MASШTAB) - это бренд, в котором любая привычная «вещь» обретает дополнительную функцию…. (MASШTAB) - это семейная фабрика нового формата…  Сайт: https://mashtab.store  E-mail: info@mashtab.store"
mayerspore,channel,Mayer Singapore,224,"Established since 1987, Mayer Marketing is a leading distributor of imported quality home appliances in Singapore.  👉Official Mayer e-Store: http://www.mayer.sg 👉FB & IG: @mayerspore 👉TikTok: @mayermarketing"
turagentstvochudesasveta,channel,Турагентство Чудеса Света,797,"Горящие туры по всему миру 🔥 На рынке с 2011 года .  🏖💝🤸Менеджер Алина +79606659352,  Анжелика +79616292790"
yana_show,channel,Персональные Туры & Маршруты,699,"Индивидуальные маршруты, скидки и советы по Вашим путешествиям✈️   Планирую отдых для вас: выгодные билеты, туры одного дня  и атмосферные путешествия без стресса, промокоды и лайфхаки  Для Заказа путешествия @yanademina"
lombardmayakperm,channel,МАЯК ❤️‍🔥 КОМИССИОННЫЕ МАГАЗИНЫ 24 ЧАСА 🔄 ПЕРМЬ,445,"В нашем канале Вы найдёте самые горячие товарные предложения и увидите закулисье нашего ремесла, а так же сможете посмеяться с наших умных и тупых, конечно же, шуток."
megarexspb,channel,МегаРекс / металлолом / оборудование,456,МегаРекс - эффективное оборудование для переработки и перегрузки металлолома
megahend_arzamas,channel,МЕГАХЕНД Арзамас,235,"Одежда и обувь из Европы для всей семьи!  📍г. Арзамас, пр. Ленина, д 121А ТЦ ""Метро"" 3 здание 4 этаж 📆Ежедневно 9:00-20:00 (в день 90% скидки - до 19:00) 📞8 996 016 60 05"
mastersaeroport,channel,Дом МАСТЕРС,447,"Новый премиальный дом МАСТЕРС от девелопера Capital Group в районе метро Аэропорт.  📍 Ул. Викторенко, 16  Мы в МАКСЕ: https://max.ru/id7714176429_biz"
iris_travel_group,channel,IRIS.TRAVEL.GROUP,418,"Канал о путешествиях и не только   🔹Курорты Клаб Мед (лучшее агентство в России 2024, 2025, 2026) 🔹Мальдивы🔹Сейшелы  🔹ОАЭ 🔹Турция🔹Европейские страны 🔹Таиланд 🔹Китай 🔹Япония 🔹ЮАР 🔹Кения 🔹Бали 🔹Индивидуальные туры 🛃 Визовая поддержка"
wellnessmatiss,channel,«MАТИСС» - команда профессионалов🤍,436,"В wellness-центре «Матисс» вас ждут:   🔻Косметология инвазивная и аппаратная  🔻SPA-пространство  🔻Фитнес-клуб 🔻Студия загара 🔻Ногтевой сервис 🔻Массажи   Телефон: 311-285 Южно-Сахалинск, ул. Антона Буюклы, 10."
touragentka_chat,channel,Турагентка-Маша,297,"👩‍💻У меня свое онлайн турагентство 🙋‍♀️Я эксперт по отдыху с детьми и без  🧐Постоянно езжу в разные страны и сама лично проверяю отели, которые предлагаю вам   ✈️Вылеты из любого города РФ  Для связи +79105921182 Инстаграм @touragentka"
thaimayabay,channel,САЛОН ТАЙСКОГО МАССАЖА В МОСКВЕ,171,🥥Лучшие специалисты Тайланда и о.Бали  🥥Скидка на 1е посещение 25% - ОЙЛ 60мин. 🥥 Скидка 15% на утренние часы по будням  🥥СПА 🥥Подарочный сертификат +79057301070
masha_retreats,channel,Машины ретриты,332,Женские трансформационные гедонистические путешествия в самых чудесных местах мира. Присоединяйтесь 🙌
ksefremova_book,channel,Харківська книголюбка Ксеня 📚,316,Зваблюю книгами📖🫦 Амбасадорка Сарочки Маас і Емілі Генрі 🛐 Найбільший хейтер темліна (тампона)🤭 Obsessed with the wingleader|professor|duke of Tyrredor - Xaden Riorson 🐉🛐   Віш-лист: https://rewish.io/JhIEAA Тікі-ток: www.tiktok.com/@ksefremova
optbazis,channel,Оптимал-Базис,332,Продажа обоев оптом. Обои от ведущих производителей. Склад обоев. Наш сайт: www.opt-bazis.ru/
gusenou,channel,Гусенов и архитектура,258,
meteorstelegram,channel,Метеорс Трэвел I Клуб Путешественников,237,"🌏 meteors.ru ➡️ ул. Марата, д. 9, офис 1, этаж 2, Санкт-Петербург, Россия  ☎️ +78122404705 , +79643200037 ВК: https://vk.com/meteorstravel MAX: https://max.ru/id7840049212_biz Канал новостей экспертов по индивидуальному туризму  ry-14541004570592983647"
safarimaris,channel,Safari Maris | Dive Travel,166,Туроператор для дайверов
manu_interiors,channel,МАНУ.,269,"Официальный дилер итальянских фабрик мебели, света, сантехники, плитки и декора. По всем вопросам +7 906 307 42 37"
embassyalliance,channel,Мир Азии :Малайзия и Сингапур ждут вас!,316,
musthouse,channel,Студия мебели MUSTHOUSE,171,Для связи: @musthouse_bot @juliamagdi Мы создаем индивидуальную мебель на заказ по Вашим размерам и с учетом Ваших пожеланий.  Персональное ведение проекта на всех этапах с дизайнером.  Любим наших клиентов и носим их на ручках max-2eji
machiss_moscow,channel,Machiss Moscow,115,"Coats, dresses, basics & smart  Lamoda — https://clck.ru/dyJbE  Instagram — https://clck.ru/dyKp3 VK — https://vk.cc/cv9vW0 MAX - https://max.ru/id772270936006_biz  Магазин: Люберцы, ТЦ Выходной  Для заказа: WhatsApp — +79250802388 Почта — machiss.moscow@"
masheus_massage,channel,"Маша делает массаж, худи, вдохновение✨",127,"#Массаж в 3х мин от м.садовая, спб https://massageus.ru/  Здесь болтаю о вечном, вдохновляю на движение. Развиваю СамоЧувствие как действие и как состояние.  Развиваю бренд одежды УМАЙ https://vk.com/umayumay  Написать мне @Masheuska"
malaysiaforstudy,channel,Malaysia for Study,131,راهنمای گام به گام تحصیل در مالزی ۲۰۲۵ تماس با کارشناسان ما :   https://wa.me/60147148070 به طور تخصصی در حوزه مالزی فعالیت می کنیم✅ مشاوره تخصصی رایگان ✅ پشتیبانی کامل ویزا و رایزنی های دانشگاهی ✅
ai_da_obuv,channel,"АЙ! ДА! ОБУВЬ! |Oбувь женская,мужская, детская",236,"ОБУВЬ [ ЦЕНА + КАЧЕСТВО] от ПРОВЕРЕННЫХ производителей.  500+ комфортных моделей на любой возраст. Обую даже проблемные ноги. г.Самара, ул. Мира 6  Ответственный подбор размера🙏  Доставка по Самаре и всей России с примеркой и оплатой при получении📦"
love_books_dreams,channel,Не шуметь🤫тут читают🩵,190,"Всем привет🩵 Меня зовут Маша  💜Тут будет💜 Мой маленький уютный уголок с мыслями о книгах и не только.  Фанатею по книгам Уолш, Саммер Холланд и Сарочке Маас Буду рада всем❤️‍🩹  Для связи: @AlekseevaMa"
mamalysh1,channel,Ма*Малыш - комфортно малышу и маме🤍,70,Ма*Малыш - эстетика в комфорте!
thaimania,channel,MOONTHAI | СПА&РЕЛАКС,71,Спа салон  🌴Подари себе наслаждение  👱🏾‍♀️Настоящие мастера Бали и Тайланда  💥 -15% на первое посещение  ☺️ У нас вы обретёте гармонию души и тела  Задать вопрос 👉🏻 https://wa.me/message/L3CQKGHPGTOQO1  Записаться онлайн 👉🏻 https://b285620.yclients.com/
miashmedical,channel,MIASH Medical,83,"Trusted Partner for Life! Leading supplier of medical equipment & consumables in Ethiopia. Insuring quality, affordability, innovation, and care.  Contact us for more information: Tel:+251973195474 Website: www.miashmedical.com  Email: info@miashmedical.c"
moovtravel,channel,moov travel | Таня Нагибина,96,"Горящие туры, идеи для отдыха и лайфхаки от профи + тревел гайды которых нет ни у кого🤫 💼 Работаем официально 📍 Турция, Египет, Мальдивы, ОАЭ и не только ✈️ Подбор тура: @podbor_moovtravel 👩‍💻 Пишите — ответим быстро"
morsmalaysia,channel,МОРС,27,Международное объединение русскоговорящих соотечественников в Малайзии
sayohatga_marhamat,channel,sayohatga_marhamat,78,Биз билан дунё бўйлаб виртуал саёҳат қилинг!
go_co_exotic,channel,Путешествия Вокруг (Go & Co Travel) ЭКЗОТИКА Туры Отели Турагентство Круизы Мальдивы Таиланд Сейшелы Маврикий Шри-Ланка Китай,116,"VIP-туры,Мальдивы,Сейшелы, Маврикий, ЮАР и т.д. 💼цены от 52 туроператоров=миним. цены  🗺️Решаем даже сложные ситуации.  📍Официально.Гарантии.Надёжность   оставить заявку→ https://max.ru/u/f9LHodD0cOLDcaFNX5FNmH6iRmKV5NITEom5fkSqn_vZmnWMzb9lGUkI3VA"
moytaisp,channel,Не массажем единым...,110,"О тайском массаже, красоте, здоровом образе жизни, пользе для души и тела...каждый найдёт что-то для себя😉 м. Московские ворота +7 (812) 270-76-78 https://moy-tai.ru/salons/mitrofanevskaya/ Кудрово +7 (812) 270-76-74 t.me/moytaiSP ссылка-приглашение"
tinytomsk,channel,Ушла ли Катя Маас на войну?,77,Конечно нет. Мама не отпустит!
sobanyam,channel,Собачка Мося,77,Для желающих участвовать в жизни Моси
geralddurrell_tg,channel,Джеральд Даррелл и другие животные,8154,Этот канал – дань памяти писателю и натуралисту Дж.Дарреллу.  * Материалы принадлежат правообладателям и представлены для ознакомления.  Админ: @harvestdog
shmototdjeca,channel,шмот от Джексона,2828,"✔️Шмот от Джексона-тг канал, где вы найдете самые свежие и популярные вещи✔️ Наши любимые маркетплейсы  ""Wb, Avito, Ozon""  Пригласи друга https://t.me+jBc2umGGWtMxMzdi  !Ответственность за размещенные рекламные публикации не несу!"
